Structure Acceleration, RAO-Based Response
Line A: Structure Acceleration, RAO-Based Response - Global RX (Trimaran) [°/s²]
Line B: Structure Acceleration, RAO-Based Response - Global RY (Trimaran) [°/s²]
Line C: Structure Acceleration, RAO-Based Response - Global RZ (Trimaran) [°/s²]

*Time (s),Line A (°/s²),Line B (°/s²),Line C (°/s²)
99.845,-1.99938416481018,-1.13187599182129,-5.91704361140728E-02
99.846,-1.85061550140381,-1.32367503643036,-5.74794709682465E-02
99.847,-1.97189974784851,-1.18410968780518,-5.83752132952213E-02
99.848,-2.21052813529968,-.806987285614014,-5.16545809805393E-02
99.849,-2.28610491752625,-.649858117103577,-4.85861115157604E-02
99.85,-2.14352011680603,-.952674388885498,-5.20963631570339E-02
99.851,-1.92451977729797,-1.27280700206757,-5.45796416699886E-02
99.85201,-2.01145577430725,-1.17034447193146,-5.36320768296719E-02
99.853,-2.26316666603088,-.754728019237518,-4.65435385704041E-02
99.854,-2.29094505310059,-.705110549926758,-.044938076287508
99.855,-2.0618884563446,-1.12538516521454,-5.00013865530491E-02
99.856,-1.98415434360504,-1.23724603652954,-5.06405420601368E-02
99.857,-2.25153279304504,-.827107489109039,-4.36933971941471E-02
99.858,-2.32242727279663,-.685257256031036,-4.07987348735332E-02
99.859,-2.08179593086243,-1.13161635398865,-4.59077842533588E-02
99.86,-2.06074047088623,-1.16945254802704,-4.53698858618736E-02
99.861,-2.33398795127869,-.699579954147339,-3.78543362021446E-02
99.862,-2.27189302444458,-.845401644706726,-3.86351048946381E-02
99.863,-2.03513312339783,-1.22806167602539,-4.27707470953465E-02
99.864,-2.27982592582703,-.853275656700134,-3.64585146307945E-02
99.865,-2.35092520713806,-.715287744998932,-3.35695073008537E-02
99.866,-2.07934188842773,-1.1947386264801,-.038600467145443
99.867,-2.27836561203003,-.890498995780945,-3.33225280046463E-02
99.868,-2.37050271034241,-.711176216602325,-2.99111120402813E-02
99.869,-2.10011267662048,-1.19175791740417,-.034661665558815
99.87,-2.348961353302,-.785084962844849,-2.82464101910591E-02
99.871,-2.33206963539124,-.832121610641479,-2.74840015918016E-02
99.872,-2.14940214157104,-1.14869618415833,-.029980631545186
99.873,-2.43231010437012,-.63167017698288,-2.25471165031195E-02
99.874,-2.20148205757141,-1.08955812454224,-2.63865366578102E-02
99.875,-2.34366178512573,-.854848504066467,-2.22127754241228E-02
99.876,-2.36987900733948,-.813372552394867,-2.03095227479935E-02
99.877,-2.2277672290802,-1.07540464401245,-2.17511281371117E-02
99.878,-2.45500540733337,-.644931077957153,-1.56032107770443E-02
99.879,-2.19848299026489,-1.13548958301544,-1.93221196532249E-02
99.88,-2.4748387336731,-.621346414089203,-1.23482001945376E-02
99.881,-2.22540545463562,-1.11134052276611,-1.58010460436344E-02
99.882,-2.47706365585327,-.641622066497803,-9.41559951752424E-03
99.883,-2.25405931472778,-1.08298003673553,-1.21451457962394E-02
99.884,-2.48683428764343,-.641250431537628,-6.17169728502631E-03
99.885,-2.26528930664063,-1.07993566989899,-8.65214876830578E-03
99.886,-2.50561594963074,-.616281151771545,-2.59844283573329E-03
99.887,-2.27355146408081,-1.08032953739166,-5.07608521729708E-03
99.888,-2.51201343536377,-.621319234371185,8.24763090349734E-04
99.889,-2.32461071014404,-1.01108133792877,-7.3805230204016E-04
99.89,-2.46521711349487,-.750461935997009,3.36124049499631E-03
99.891,-2.44575381278992,-.799394547939301,4.82908450067043E-03
99.892,-2.35526204109192,-.975933313369751,5.29723009094596E-03
99.89301,-2.53672647476196,-.60168719291687,1.01571846753359E-02
99.894,-2.35816478729248,-.979896545410156,9.24163311719894E-03
99.895,-2.45670986175537,-.799074828624725,1.26246390864253E-02
99.896,-2.52756285667419,-.643308043479919,1.57340746372938E-02
99.897,-2.36006188392639,-.985941231250763,1.53905544430017E-02
99.898,-2.47867131233215,-.763123154640198,.019031684845686
99.899,-2.54295372962952,-.61535108089447,2.20666099339724E-02
99.9,-2.39915490150452,-.921859860420227,2.22931131720543E-02
99.901,-2.42986583709717,-.865058600902557,2.48507373034954E-02
99.902,-2.55356574058533,-.590586483478546,2.86235921084881E-02
99.903,-2.50725412368774,-.702073097229004,3.02310939878225E-02
99.904,-2.39877676963806,-.917816162109375,3.13540101051331E-02
99.905,-2.44376468658447,-.830284953117371,3.41354720294476E-02
99.906,-2.54251456260681,-.606917858123779,3.75155583024025E-02
99.90701,-2.54904627799988,-.584072291851044,3.99359539151192E-02
99.908,-2.47589516639709,-.748247027397156,4.16138134896755E-02
99.909,-2.41160869598389,-.868223905563354,4.35615330934525E-02
99.91,-2.42305850982666,-.838142991065979,4.61544804275036E-02
99.911,-2.48055648803711,-.710332036018372,4.90863099694252E-02
99.912,-2.5276780128479,-.586729526519775,.051949106156826
99.913,-2.543705701828,-.529390633106232,5.45909330248833E-02
99.914,-2.53408718109131,-.537768959999084,5.70745095610619E-02
99.915,-2.51029062271118,-.580586850643158,5.95221184194088E-02
99.916,-2.48268127441406,-.628165483474731,6.20100758969784E-02
99.917,-2.45798325538635,-.664459526538849,.064571812748909
99.918,-2.43888998031616,-.685023963451385,6.71998634934425E-02
99.919,-2.42552018165588,-.690864741802216,6.98807016015053E-02
99.92,-2.41732811927795,-.683710932731628,7.25928470492363E-02
99.92101,-2.41417336463928,-.663638770580292,7.53320753574371E-02
99.922,-2.41650891304016,-.628980696201324,7.80750960111618E-02
99.923,-2.42428231239319,-.578193783760071,8.08061435818672E-02
99.924,-2.43514180183411,-.514392018318176,8.35112854838371E-02
99.925,-2.44296669960022,-.451695024967194,8.61879959702492E-02
99.926,-2.43833541870117,-.418167859315872,8.88867899775505E-02
99.927,-2.41148781776428,-.444687575101852,9.17025431990623E-02
99.928,-2.35895729064941,-.532278597354889,9.47149991989136E-02
99.929,-2.30058145523071,-.619831800460815,9.78205949068069E-02
99.93,-2.28303456306458,-.61117547750473,.100689060986042
99.931,-2.31798958778381,-.477002382278442,.103066742420197
99.932,-2.33933401107788,-.354505032300949,.105399675667286
99.933,-2.29098629951477,-.423099875450134,.108530789613724
99.934,-2.20901155471802,-.5593221783638,.112107992172241
99.93501,-2.21468806266785,-.483534544706345,.114572890102863
99.936,-2.25088763237,-.310328006744385,.116343453526497
99.937,-2.1919105052948,-.3964803814888,.119699276983738
99.938,-2.1159930229187,-.507040858268738,.123350404202938
99.939,-2.15324282646179,-.334421694278717,.124790348112583
99.94,-2.13627886772156,-.290152460336685,.12713934481144
99.941,-2.0409414768219,-.452418833971024,.131351053714752
99.942,-2.05477380752563,-.330558896064758,.132872894406319
99.943,-2.05214142799377,-.234633162617683,.134506911039352
99.944,-1.95701634883881,-.395699471235275,.138905718922615
99.945,-1.95803081989288,-.296710282564163,.140319600701332
99.946,-1.9546571969986,-.193034201860428,.141514301300049
99.947,-1.86285769939423,-.342780560255051,.145980343222618
99.948,-1.85518908500671,-.257939904928207,.147211462259293
99.94901,-1.84986579418182,-.15059931576252,.147938311100006
99.95,-1.76412284374237,-.283025741577148,.152336895465851
99.951,-1.74043881893158,-.234551876783371,.153793066740036
99.952,-1.73938250541687,-.106974638998508,.15368577837944
99.953,-1.66872715950012,-.197885900735855,.15746845304966
99.954,-1.61479187011719,-.22791975736618,.160188421607018
99.955,-1.61415028572083,-.101106010377407,.159502238035202
99.956,-1.57827997207642,-7.65736773610115E-02,.160823941230774
99.957,-1.50862264633179,-.160965576767921,.164655089378357
99.958,-1.46466362476349,-.161880120635033,.166547417640686
99.959,-1.4501017332077,-7.35171437263489E-02,.165968775749207
99.96,-1.42357218265533,-1.36271342635155E-02,.165938779711723
99.961,-1.37767553329468,-2.65487059950829E-02,.167818993330002
99.962,-1.32434403896332,-6.50873780250549E-02,.170507863163948
99.96301,-1.27589893341064,-.084514357149601,.172679424285889
99.964,-1.23593401908875,-7.87146463990211E-02,.173987090587616
99.965,-1.2006139755249,-6.04306869208813E-02,.174764826893806
99.966,-1.16593480110168,-4.19169776141644E-02,.175428569316864
99.967,-1.13016784191132,-2.91555430740118E-02,.176227152347565
99.968,-1.09351551532745,-2.22095884382725E-02,.177199795842171
99.969,-1.05790376663208,-1.48394135758281E-02,.178097352385521
99.97,-1.02744007110596,6.84304907917976E-03,.178224757313728
99.971,-1.00483620166779,5.77674470841885E-02,.176727011799812
99.972,-.983028471469879,.121571995317936,.174333676695824
99.973,-.950171530246735,.121670335531235,.175064489245415
99.974,-.903462767601013,.046849574893713,.180192485451698
99.975,-.879722476005554,7.48084113001823E-02,.179351106286049
99.976,-.865492045879364,.164143785834312,.174447774887085
99.97701,-.820753812789917,6.01638816297054E-02,.18202805519104
99.978,-.812891602516174,.164351478219032,.175396993756294
99.979,-.776103973388672,7.98789262771606E-02,.18215936422348
99.98,-.770031988620758,.201460003852844,.173513621091843
99.981,-.729810774326324,5.86426444351673E-02,.185457974672318
99.982,-.73075932264328,.187990680336952,.175098672509193
99.983,-.715699911117554,.214499056339264,.173190250992775
99.984,-.690929472446442,.103659845888615,.183182045817375
99.985,-.672002911567688,6.54423907399178E-02,.187471330165863
99.986,-.666136622428894,8.34488347172737E-02,.186048492789268
99.987,-.660221457481384,9.04885903000832E-02,.185635924339294
99.988,-.634119808673859,1.34198814630508E-02,.189319491386414
99.989,-.443441092967987,-.173957899212837,.139298960566521
99.99,-.290276110172272,-.225046277046204,.102507166564465
99.991,-.494092732667923,-.145575702190399,.151220247149467
99.992,-.611993014812469,-2.91473530232906E-02,.181441813707352
99.993,-.351991385221481,-.21351645886898,.116579473018646
99.994,-.610309779644012,-5.75532540678978E-02,.177432060241699
99.995,-.398017227649689,-.222396731376648,.126003995537758
99.996,-.541826188564301,-.162734061479568,.156235083937645
99.997,-.594498157501221,-.137414127588272,.165699347853661
99.998,-.530804753303528,-.212184309959412,.149402961134911
99.999,-.50211638212204,-.252412974834442,.141453847289085
100,-.520245790481567,-.269152581691742,.142551183700562
