Structure Acceleration, RAO-Based Response
99.553,-44.7033978998661
99.554,-44.7023771703243
99.555,-44.7013042867184
99.556,-44.7002165019512
99.55701,-44.6991585195065
99.55801,-44.698178768158
99.55901,-44.6973219513893
99.56001,-44.6965731680393
99.561,-44.6960106492043
99.562,-44.6955598890781
99.563,-44.6951910853386
99.564,-44.694822281599
99.565,-44.6934923529625
99.566,-44.6916222572327
99.567,-44.6907058358192
99.568,-44.6907393634319
99.569,-44.68959197402
99.57,-44.6877107024193
99.57101,-44.6857959032059
99.57201,-44.6840599179268
99.57301,-44.6826554834843
99.57401,-44.6816645562649
99.575,-44.6810610592365
99.576,-44.6807332336903
99.577,-44.6803197264671
99.578,-44.6781516075134
99.579,-44.6768775582314
99.58,-44.6760170161724
99.581,-44.6734502911568
99.582,-44.6708239614964
99.583,-44.6686297655106
99.584,-44.6671992540359
99.58501,-44.6665287017822
99.58601,-44.6662530303001
99.58701,-44.6650125086308
99.58801,-44.6630045771599
99.589,-44.6616001427174
99.59,-44.6582809090614
99.591,-44.6551255881786
99.592,-44.6529872715473
99.593,-44.6521081030369
99.594,-44.6518994867802
99.595,-44.6501784026623
99.596,-44.6484386920929
99.597,-44.6452535688877
99.598,-44.6412973105907
99.59901,-44.6385592222214
99.60001,-44.6376204490662
