Structure Acceleration, RAO-Based Response
101.052,-4.46926103904843
101.053,-4.46924846619368
101.054,-4.46923403069377
101.055,-4.46922099217772
101.056,-4.46920609101653
101.05701,-4.46919072419405
101.05801,-4.46917442604899
101.05901,-4.46915859356523
101.06001,-4.46914089843631
101.061,-4.46912366896868
101.062,-4.46910737082362
101.063,-4.46908781304955
101.064,-4.46907058358192
101.065,-4.46905009448528
101.066,-4.46902913972735
101.067,-4.46900818496943
101.068,-4.46898583322763
101.069,-4.46896255016327
101.07,-4.46893833577633
101.07101,-4.46891086176038
101.07201,-4.468884319067
101.07301,-4.46885451674461
101.07401,-4.46882331743836
101.075,-4.46879072114825
101.076,-4.46875486522913
101.077,-4.46871668100357
101.078,-4.468675237149
101.079,-4.46863193064928
101.08,-4.46858489885926
101.081,-4.46853321045637
101.082,-4.46848059073091
101.083,-4.46842145174742
101.084,-4.46835905313492
101.08501,-4.46829060092568
101.08601,-4.46822308003902
101.08701,-4.46815323084593
101.08801,-4.46807499974966
101.089,-4.46799350902438
101.09,-4.46790410205722
101.091,-4.46780864149332
101.092,-4.46770805865526
101.093,-4.46759909391403
101.094,-4.46748500689864
101.095,-4.46736486628652
101.096,-4.46723727509379
101.097,-4.46710363030434
101.098,-4.46696206927299
101.09901,-4.46681398898363
101.10001,-4.46666032075882
