Structure Acceleration, RAO-Based Response
99.552,-2.23531480878592
99.553,-2.23529199138284
99.554,-2.23526870831847
99.555,-2.23524495959282
99.556,-2.23522074520588
99.55701,-2.23519583232701
99.55801,-2.23516975529492
99.55901,-2.23514414392412
99.56001,-2.2351173684001
99.561,-2.23506847396493
99.562,-2.2350144572556
99.563,-2.23496276885271
99.564,-2.23491224460304
99.565,-2.23486451432109
99.566,-2.23481771536171
99.567,-2.23477301187813
99.568,-2.23473086953163
99.569,-2.23469245247543
99.57,-2.23465473391116
99.57101,-2.23462074063718
99.57201,-2.23458977416158
99.57301,-2.23455973900855
99.57401,-2.23453482612967
99.575,-2.23451177589595
99.576,-2.23449082113802
99.577,-2.23446381278336
99.578,-2.23440886475146
99.579,-2.23435135558248
99.58,-2.23429128527641
99.581,-2.23423074930906
99.582,-2.23416835069656
99.583,-2.2341045551002
99.584,-2.23403936251998
99.58501,-2.23397416993976
99.58601,-2.23390990868211
99.58701,-2.23384448327124
99.58801,-2.23377905786037
99.589,-2.23371642641723
99.59,-2.23365426063538
99.591,-2.23359395749867
99.592,-2.23353574983776
99.593,-2.2334789391607
99.594,-2.23342538811266
99.595,-2.23337369970977
99.596,-2.23332480527461
99.597,-2.23327823914587
99.598,-2.23323353566229
99.59901,-2.23318929784
99.60001,-2.23314808681607
