Structure Acceleration, RAO-Based Response
99.553,-22.3530530929565
99.554,-22.3528482019901
99.555,-22.3527178168297
99.556,-22.3526507616043
99.55701,-22.3526600748301
99.55801,-22.3505888134241
99.55901,-22.3482698202133
99.56001,-22.346181795001
99.561,-22.3445557057858
99.562,-22.3434865474701
99.563,-22.3430618643761
99.564,-22.3433021456003
99.565,-22.3442614078522
99.566,-22.3458670079708
99.567,-22.3478600382805
99.568,-22.3495345562696
99.569,-22.3488286137581
99.57,-22.3482809960842
99.57101,-22.347966209054
99.57201,-22.3478842526674
99.57301,-22.3476327955723
99.57401,-22.3449934273958
99.575,-22.3425421863794
99.576,-22.3408471792936
99.577,-22.3402231931686
99.578,-22.3407670855522
99.579,-22.3423782736063
99.58,-22.3445072770119
99.581,-22.3448276519775
99.582,-22.3441533744335
99.583,-22.3439391702414
99.584,-22.3437324166298
99.58501,-22.3409049212933
99.58601,-22.3385225981474
99.58701,-22.3374459892511
99.58801,-22.337980568409
99.589,-22.3398692905903
99.59,-22.3417524248362
99.591,-22.340826690197
99.592,-22.3406385630369
99.593,-22.339578717947
99.594,-22.336695343256
99.595,-22.3350133746862
99.596,-22.3353244364262
99.597,-22.3373435437679
99.598,-22.3384667187929
99.59901,-22.3377794027328
99.60001,-22.33761921525
