Structure Acceleration, RAO-Based Response
100.553,-22.3535690456629
100.554,-22.3534889519215
100.555,-22.3537962883711
100.556,-22.3545003682375
100.55701,-22.3555844277143
100.55801,-22.3554205149412
100.55901,-22.3545152693987
100.56001,-22.3535802215338
100.561,-22.3527140915394
100.562,-22.3519299179316
100.563,-22.3512761294842
100.564,-22.3507881164551
100.565,-22.3504845052958
100.566,-22.3503932356834
100.567,-22.3504714667797
100.568,-22.3506093025208
100.569,-22.3493929952383
100.57,-22.3477967083454
100.57101,-22.3469603806734
100.57201,-22.3469156771898
100.57301,-22.3476383835077
100.57401,-22.3466381430626
100.575,-22.3451014608145
100.576,-22.3437082022429
100.577,-22.342661395669
100.578,-22.3420411348343
100.579,-22.3419200628996
100.58,-22.3421771079302
100.581,-22.3424844443798
100.582,-22.3404765129089
100.583,-22.3395619541407
100.584,-22.3397742956877
100.58501,-22.3384834825993
100.58601,-22.3364252597094
100.58701,-22.3347805440426
100.58801,-22.3339013755322
100.589,-22.3338715732098
100.59,-22.3343912512064
100.591,-22.3335046321154
100.592,-22.3321989178658
100.593,-22.3322883248329
100.594,-22.3297718912363
100.595,-22.3274044692516
100.596,-22.3260577768087
100.597,-22.3260056227446
100.598,-22.3267208784819
100.59901,-22.3254263401031
100.60001,-22.3246179521084
