Structure Acceleration, RAO-Based Response
99.355,-4.43542376160622
99.356,-4.43510059267282
99.357,-4.4347713701427
99.358,-4.43444540724158
99.359,-4.43412270396948
99.36,-4.43379627540708
99.361,-4.43347170948982
99.362,-4.4331680983305
99.363,-4.43286448717117
99.364,-4.43256180733442
99.365,-4.43226145580411
99.366,-4.43196063861251
99.367,-4.43166540935636
99.368,-4.43136785179377
99.369,-4.43107169121504
99.37,-4.43077925592661
99.371,-4.43048356100917
99.372,-4.43019159138203
99.373,-4.42989822477102
99.374,-4.42960625514388
99.375,-4.42931288853288
99.376,-4.42902138456702
99.377,-4.42872662097216
99.378,-4.42843325436115
99.379,-4.42813755944371
99.38,-4.42783581092954
99.381,-4.42753592506051
99.382,-4.4272281229496
99.383,-4.42691799253225
99.384,-4.42660553380847
99.385,-4.42628376185894
99.386,-4.42595640197396
99.387,-4.42562950775027
99.388,-4.42529143765569
99.389,-4.4249459169805
99.39,-4.4245938770473
99.391,-4.42423345521092
99.392,-4.42386511713266
99.393,-4.42348653450608
99.394,-4.42309584468603
99.395,-4.42269956693053
99.396,-4.42228885367513
99.397,-4.42187022417784
99.39799,-4.42143622785807
99.399,-4.42098639905453
99.4,-4.42053005099297
