Structure Acceleration, RAO-Based Response
101.052,-2.23489361815155
101.053,-2.23489454947412
101.054,-2.23489501513541
101.055,-2.23489361815155
101.056,-2.23488942719996
101.05701,-2.23488407209516
101.05801,-2.23487638868392
101.05901,-2.23486591130495
101.06001,-2.23485357128084
101.061,-2.234838437289
101.062,-2.23481911234558
101.063,-2.234797924757
101.064,-2.23477277904749
101.065,-2.23474437370896
101.066,-2.23471224308014
101.067,-2.23467638716102
101.068,-2.23463634029031
101.069,-2.23459349945188
101.07,-2.23454553633928
101.07101,-2.23449408076704
101.07201,-2.23443936556578
101.07301,-2.23438162356615
101.07401,-2.2343210875988
101.075,-2.23425775766373
101.076,-2.23419209942222
101.077,-2.23412527702749
101.078,-2.23405845463276
101.079,-2.23399000242352
101.08,-2.23392364569008
101.081,-2.23385775461793
101.082,-2.23379372619092
101.083,-2.23373319022357
101.084,-2.23367451690137
101.08501,-2.23361956886947
101.08601,-2.23356811329722
101.08701,-2.23352084867656
101.08801,-2.23347800783813
101.089,-2.23343912512064
101.09,-2.23340303637087
101.091,-2.23337044008076
101.092,-2.23334063775837
101.093,-2.23331269808114
101.094,-2.23328685387969
101.095,-2.23325937986374
101.096,-2.23323120735586
101.097,-2.23320070654154
101.098,-2.23316461779177
101.09901,-2.2331231739372
101.10001,-2.2330756764859
