Structure Acceleration, RAO-Based Response
99.855,-2.23263259977102
99.856,-2.23257206380367
99.857,-2.23251106217504
99.858,-2.23244843073189
99.859,-2.23238533362746
99.86,-2.23231362178922
99.861,-2.23222281783819
99.862,-2.23213364370167
99.863,-2.23204516805708
99.864,-2.23195715807378
99.865,-2.23187007941306
99.866,-2.23178416490555
99.867,-2.23170011304319
99.868,-2.23161675967276
99.869,-2.23153573460877
99.87,-2.231455873698
99.871,-2.23137647844851
99.872,-2.23129987716675
99.873,-2.23122374154627
99.874,-2.23114946857095
99.875,-2.23107566125691
99.876,-2.23097484558821
99.877,-2.23086285404861
99.878,-2.23074946552515
99.879,-2.23063305020332
99.88,-2.23051360808313
99.881,-2.23039416596293
99.882,-2.23027332685888
99.883,-2.23015202209353
99.884,-2.23003257997334
99.885,-2.22991174086928
99.886,-2.22979416139424
99.887,-2.2296798415482
99.888,-2.22956831566989
99.889,-2.22946028225124
99.89,-2.22935643978417
99.891,-2.22925748676062
99.892,-2.22916342318058
99.893,-2.2290728520602
99.894,-2.2289885673672
99.895,-2.22890893928707
99.896,-2.22883350215852
99.897,-2.22876202315092
99.89799,-2.22869287244976
99.899,-2.22862418740988
99.9,-2.22855643369257
