Structure Acceleration, RAO-Based Response
100.051,-4.47115628048778
100.052,-4.47109434753656
100.053,-4.47103101760149
100.054,-4.47096396237612
100.055,-4.47089783847332
100.056,-4.47082705795765
100.05701,-4.47075441479683
100.05801,-4.47068084031343
100.05901,-4.47060540318489
100.06001,-4.47052763774991
100.061,-4.47044800966978
100.062,-4.4703665189445
100.063,-4.4702822342515
100.064,-4.47019655257463
100.065,-4.47010807693005
100.066,-4.47001913562417
100.067,-4.46992507204413
100.068,-4.4698310084641
100.069,-4.46973415091634
100.07,-4.46963403373957
100.07101,-4.46953205391765
100.07201,-4.46942914277315
100.07301,-4.4693211093545
100.07401,-4.46921214461327
100.075,-4.46910224854946
100.076,-4.46898769587278
100.077,-4.46887128055096
100.078,-4.46875300258398
100.079,-4.46863053366542
100.08,-4.46850573644042
100.081,-4.46837861090899
100.082,-4.46824915707111
100.083,-4.46811597794294
100.084,-4.46797953918576
100.08501,-4.467838909477
100.08601,-4.46769641712308
100.08701,-4.46755066514015
100.08801,-4.46740118786693
100.089,-4.46724891662598
100.09,-4.46709198877215
100.091,-4.46693366393447
100.092,-4.46677068248391
100.093,-4.46660304442048
100.094,-4.4664335437119
100.095,-4.46625892072916
100.096,-4.46608010679483
100.097,-4.46589849889278
100.098,-4.46571223437786
100.09901,-4.46552131325006
100.10001,-4.46532713249326
