Structure Acceleration, RAO-Based Response
99.453,-22.2691092640162
99.45399,-22.2673080861568
99.45499,-22.2655553370714
99.45599,-22.264514118433
99.457,-22.2638491541147
99.458,-22.2630817443132
99.459,-22.2621951252222
99.46,-22.2611837089062
99.461,-22.2600474953651
99.462,-22.2587678581476
99.463,-22.2573522478342
99.464,-22.2557932138443
99.465,-22.2540814429522
99.466,-22.2524292767048
99.467,-22.2518928349018
99.46799,-22.2513619810343
99.46899,-22.2507566213608
99.46999,-22.2500059753656
99.471,-22.2490951418877
99.472,-22.2479794174433
99.473,-22.2466476261616
99.474,-22.245092317462
99.475,-22.2433060407639
99.476,-22.2413241863251
99.477,-22.2392100840807
99.478,-22.2370959818363
99.479,-22.2359374165535
99.48,-22.2349856048822
99.481,-22.2337394952774
99.48199,-22.2322084009647
99.48299,-22.2303941845894
99.48399,-22.2288705408573
99.485,-22.2282223403454
99.486,-22.2275163978338
99.487,-22.2265757620335
99.488,-22.225309163332
99.489,-22.2237017005682
99.49,-22.2217012196779
99.491,-22.2194530069828
99.492,-22.2171563655138
99.493,-22.2159400582314
99.494,-22.2146790474653
99.495,-22.2129821777344
99.49599,-22.2110003232956
99.49699,-22.2102645784616
99.49799,-22.2094431519508
99.499,-22.2082789987326
99.5,-22.2066529095173
