Structure Acceleration, RAO-Based Response
100.655,-4.45569772273302
100.656,-4.45546209812164
100.65701,-4.45522367954254
100.658,-4.45498479530215
100.659,-4.45474265143275
100.66,-4.45449957624078
100.661,-4.45425743237138
100.662,-4.45400923490524
100.663,-4.45376243442297
100.664,-4.45351283997297
100.665,-4.45326045155525
100.666,-4.45300806313753
100.667,-4.45275567471981
100.668,-4.4524990953505
100.669,-4.45224158465862
100.67,-4.45198127999902
100.67101,-4.45171818137169
100.672,-4.45144763216376
100.673,-4.45117242634296
100.674,-4.45089768618345
100.675,-4.45061642676592
100.676,-4.45033656433225
100.677,-4.45005390793085
100.678,-4.44976659491658
100.679,-4.44947928190231
100.68,-4.44919196888804
100.681,-4.44889860227704
100.682,-4.4486066326499
100.683,-4.44831047207117
100.684,-4.44801431149244
100.68501,-4.44771349430084
100.686,-4.44741128012538
100.687,-4.44710860028863
100.688,-4.44680592045188
100.689,-4.44650091230869
100.69,-4.44619124755263
100.691,-4.44588484242558
100.692,-4.44557564333081
100.693,-4.44526644423604
100.694,-4.44495398551226
100.695,-4.44464012980461
100.696,-4.4443286024034
100.697,-4.44401567801833
100.698,-4.4437013566494
100.69901,-4.44338656961918
100.7,-4.4430703856051
