Structure Acceleration, RAO-Based Response
99.554,-67.0344009995461
99.555,-67.0383796095848
99.556,-67.0416951179504
99.55701,-67.0426860451698
99.55801,-67.0405924320221
99.55901,-67.0355409383774
99.56001,-67.0290812849998
99.561,-67.0236796140671
99.562,-67.0213252305984
99.563,-67.0225694775581
99.564,-67.026175558567
99.565,-67.0292973518372
99.566,-67.0290589332581
99.567,-67.0246481895447
99.568,-67.0176446437836
99.569,-67.0119002461433
99.57,-67.0103132724762
99.57101,-67.012831568718
99.57201,-67.0160427689552
99.57301,-67.0155212283134
99.57401,-67.0099928975105
99.575,-67.0025497674942
99.576,-66.9984892010689
99.577,-66.9997110962868
99.578,-67.0027285814285
99.579,-67.0015662908554
99.58,-66.9948905706406
99.581,-66.9877231121063
99.582,-66.9859945774078
99.583,-66.9886097311974
99.584,-66.9884830713272
99.58501,-66.9819340109825
99.58601,-66.9744908809662
99.58701,-66.9731721282005
99.58801,-66.975362598896
99.589,-66.972590982914
99.59,-66.9642835855484
99.591,-66.9595450162888
99.592,-66.9609904289246
99.593,-66.95955991745
99.594,-66.9514313340187
99.595,-66.9458955526352
99.596,-66.9468715786934
99.597,-66.944308578968
99.598,-66.9355541467667
99.59901,-66.9317245483398
99.60001,-66.9322833418846
