Structure Acceleration, RAO-Based Response
100.553,-44.4042384624481
100.554,-44.3985015153885
100.555,-44.3933382630348
100.556,-44.3891547620296
100.55701,-44.3862713873386
100.55801,-44.3847477436066
100.55901,-44.3842560052872
100.56001,-44.383954256773
100.561,-44.3829149007797
100.562,-44.3803668022156
100.563,-44.3760193884373
100.564,-44.3701893091202
100.565,-44.3638153374195
100.566,-44.3584695458412
100.567,-44.3550460040569
100.568,-44.3537719547749
100.569,-44.3539135158062
100.57,-44.3536192178726
100.57101,-44.3512797355652
100.57201,-44.3463027477264
100.57301,-44.3396009504795
100.57401,-44.3334355950356
100.575,-44.3298928439617
100.576,-44.3292483687401
100.577,-44.3298630416393
100.578,-44.3286597728729
100.579,-44.3240143358707
100.58,-44.316940009594
100.581,-44.3108901381493
100.582,-44.3085543811321
100.583,-44.3093031644821
100.584,-44.3091653287411
100.58501,-44.3049222230911
100.58601,-44.2975163459778
100.58701,-44.2917533218861
100.58801,-44.2907549440861
100.589,-44.2920327186584
100.59,-44.2898496985435
100.591,-44.2828051745892
100.592,-44.2761406302452
100.593,-44.2749671638012
100.594,-44.2764982581139
100.595,-44.2735552787781
100.596,-44.2656576633453
100.597,-44.2606769502163
100.598,-44.2618019878864
100.59901,-44.2616865038872
100.60001,-44.2548170685768
