Structure Acceleration, RAO-Based Response
99.551,-4.4697429984808
99.552,-4.46968572214246
99.553,-4.46962798014283
99.554,-4.46956884115934
99.555,-4.46950970217586
99.556,-4.46944870054722
99.55701,-4.46938676759601
99.55801,-4.46932436898351
99.55901,-4.4692624360323
99.56001,-4.46919910609722
99.561,-4.46913437917829
99.562,-4.46907011792064
99.563,-4.46900306269526
99.564,-4.46893787011504
99.565,-4.46887081488967
99.566,-4.46880329400301
99.567,-4.46873484179378
99.568,-4.46866545826197
99.569,-4.46859560906887
99.57,-4.4685248285532
99.57101,-4.46845125406981
99.57201,-4.46838000789285
99.57301,-4.46830410510302
99.57401,-4.4682277366519
99.575,-4.46815229952335
99.576,-4.46807174012065
99.577,-4.46799257770181
99.578,-4.46791015565395
99.579,-4.46782540529966
99.58,-4.46773879230022
99.581,-4.46764891967177
99.582,-4.46755811572075
99.583,-4.46746218949556
99.584,-4.46736440062523
99.58501,-4.46726148948073
99.58601,-4.46715485304594
99.58701,-4.46703983470798
99.58801,-4.46692481637001
99.589,-4.46680560708046
99.59,-4.46668406948447
99.591,-4.46655694395304
99.592,-4.4664260931313
99.593,-4.46629105135798
99.594,-4.46615368127823
99.595,-4.46601118892431
99.596,-4.46586171165109
99.597,-4.46570897474885
99.598,-4.4655492529273
99.59901,-4.46538534015417
99.60001,-4.46521211415529
