Structure Acceleration, RAO-Based Response
99.158,-44.5538014173508
99.159,-44.5521101355553
99.16,-44.5498488843441
99.161,-44.5468351244926
99.162,-44.5430912077427
99.163,-44.5389449596405
99.164,-44.534869492054
99.165,-44.531412422657
99.166,-44.5287302136421
99.167,-44.5265471935272
99.168,-44.5244088768959
99.169,-44.5216782391071
99.17,-44.5180796086788
99.17101,-44.5137694478035
99.172,-44.5094369351864
99.173,-44.505663216114
99.174,-44.502679258585
99.175,-44.5000305771828
99.176,-44.497013092041
99.177,-44.4931499660015
99.178,-44.4886274635792
99.179,-44.4841906428337
99.18,-44.4804280996323
99.181,-44.4771833717823
99.182,-44.4737896323204
99.183,-44.4696173071861
99.184,-44.4649234414101
99.18501,-44.4603934884071
99.186,-44.4564446806908
99.187,-44.4526337087154
99.188,-44.4483608007431
99.189,-44.4435812532902
99.19,-44.4388501346111
99.191,-44.4344468414783
99.192,-44.4300509989262
99.193,-44.4253012537956
99.194,-44.4203950464725
99.195,-44.4155335426331
99.196,-44.4106496870518
99.197,-44.4055870175362
99.198,-44.4005690515041
99.19901,-44.3954914808273
99.2,-44.3900525569916
