Structure Acceleration, RAO-Based Response
100.553,-66.9217556715012
100.554,-66.9174641370773
100.555,-66.914439201355
100.556,-66.9127926230431
100.55701,-66.9123232364655
100.55801,-66.9125020503998
100.55901,-66.9123753905296
100.56001,-66.9109374284744
100.561,-66.9077411293983
100.562,-66.9027492403984
100.563,-66.8966323137283
100.564,-66.8908432126045
100.565,-66.8866857886314
100.566,-66.8848007917404
100.567,-66.8848529458046
100.568,-66.8854489922523
100.569,-66.8846145272255
100.57,-66.8811202049255
100.57101,-66.8751150369644
100.57201,-66.8684095144272
100.57301,-66.863588988781
100.57401,-66.8619424104691
100.575,-66.8626874685287
100.576,-66.8631494045258
100.577,-66.8604299426079
100.578,-66.85421615839
100.579,-66.8471604585648
100.58,-66.8430253863335
100.581,-66.8429210782051
100.582,-66.8442249298096
100.583,-66.8424218893051
100.584,-66.8360590934753
100.58501,-66.8286979198456
100.58601,-66.8254941701889
100.58701,-66.8267086148262
100.58801,-66.8271407485008
100.589,-66.8221861124039
100.59,-66.814199090004
100.591,-66.8102204799652
100.592,-66.8116882443428
100.593,-66.8119043111801
100.594,-66.8056830763817
100.595,-66.798023879528
100.596,-66.7967200279236
100.597,-66.7989179491997
100.598,-66.7952075600624
100.59901,-66.7866617441177
100.60001,-66.7838230729103
