Structure Acceleration, RAO-Based Response
99.554,-67.0282021164894
99.555,-67.0270621776581
99.556,-67.0262277126312
99.55701,-67.0257359743118
99.55801,-67.0256167650223
99.55901,-67.0258477330208
99.56001,-67.0264065265656
99.561,-67.02721118927
99.562,-67.0282617211342
99.563,-67.0293495059013
99.564,-67.0304074883461
99.565,-67.0312345027924
99.566,-67.0317560434341
99.567,-67.0317932963371
99.568,-67.0312568545341
99.569,-67.0301169157028
99.57,-67.0282766222954
99.57101,-67.0257806777954
99.57201,-67.0227110385895
99.57301,-67.0191198587418
99.57401,-67.0152381062508
99.575,-67.0113489031792
99.576,-67.0076385140419
99.577,-67.0044645667076
99.578,-67.0019239187241
99.579,-67.0001581311226
99.58,-66.9991672039032
99.581,-66.9989213347435
99.582,-66.9992342591286
99.583,-66.9998154044151
99.584,-67.0002400875092
99.58501,-67.0001208782196
99.58601,-66.9992193579674
99.58701,-66.9972598552704
99.58801,-66.9942274689674
99.589,-66.9903308153152
99.59,-66.9858157634735
99.591,-66.9812634587288
99.592,-66.9772401452065
99.593,-66.9740960001945
99.594,-66.9721066951752
99.595,-66.9711902737617
99.596,-66.9710263609886
99.597,-66.9710412621498
99.598,-66.9705271720886
99.59901,-66.9688731431961
99.60001,-66.9659003615379
