Structure Acceleration, RAO-Based Response
99.451,-4.4541209936142
99.452,-4.45388816297054
99.453,-4.45365905761719
99.45399,-4.45342622697353
99.45499,-4.4531961902976
99.45599,-4.45296289399266
99.457,-4.45272959768772
99.458,-4.45249630138278
99.459,-4.45226579904556
99.46,-4.45203296840191
99.461,-4.4518020004034
99.462,-4.45157242938876
99.463,-4.45133866742253
99.464,-4.45110956206918
99.465,-4.45087952539325
99.466,-4.4506499543786
99.467,-4.4504227116704
99.46799,-4.45019360631704
99.46899,-4.44996729493141
99.46999,-4.44974238052964
99.471,-4.44951374083757
99.472,-4.44929115474224
99.473,-4.44906717166305
99.474,-4.44884644821286
99.475,-4.44862665608525
99.476,-4.44840593263507
99.477,-4.44818334653974
99.478,-4.447968211025
99.479,-4.4477479532361
99.48,-4.44753235206008
99.481,-4.44731302559376
99.48199,-4.44709369912744
99.48299,-4.44687949493527
99.48399,-4.44665784016252
99.485,-4.44643944501877
99.486,-4.44621965289116
99.487,-4.44599706679583
99.488,-4.44577494636178
99.489,-4.44554910063744
99.49,-4.44530276581645
99.491,-4.44500101730227
99.492,-4.44469880312681
99.493,-4.44439565762877
99.494,-4.4440901838243
99.495,-4.44378471001983
99.49599,-4.44347970187664
99.49699,-4.44317236542702
99.49799,-4.44286596029997
99.499,-4.44255396723747
99.5,-4.44224709644914
